,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,59ʡF,48ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
1,1:53 AM,59ʡF,50ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:51 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:44 AM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,55ʡF,54ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:23 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
7,6:47 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
8,7:22 AM,55ʡF,52ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,7:46 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,8:49 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,9:14 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
13,10:39 AM,66ʡF,52ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,10:48 AM,68ʡF,50ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,11:52 AM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:39 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,12:40 PM,72ʡF,48ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
18,1:44 PM,73ʡF,46ʡF,38ʡ%,NW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,2:41 PM,75ʡF,45ʡF,34ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,3:41 PM,73ʡF,43ʡF,33ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,4:46 PM,73ʡF,46ʡF,38ʡ%,NE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,5:49 PM,72ʡF,48ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:43 PM,72ʡF,46ʡF,41ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,7:48 PM,70ʡF,48ʡF,46ʡ%,E,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,8:55 PM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,9:48 PM,64ʡF,52ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,10:37 PM,63ʡF,54ʡF,72ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
