,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,59ʡF,55ʡF,88ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,12:53 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,1:52 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:50 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,3:47 AM,57ʡF,54ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
5,4:45 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
6,5:52 AM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,6:20 AM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
8,6:45 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
9,7:46 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
10,7:47 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
11,8:13 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
12,8:49 AM,57ʡF,54ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
13,9:14 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,9:52 AM,63ʡF,54ʡF,72ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,10:38 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
16,10:52 AM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,11:52 AM,68ʡF,54ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,12:42 PM,68ʡF,52ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,1:43 PM,68ʡF,52ʡF,56ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,2:44 PM,70ʡF,50ʡF,49ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,3:27 PM,66ʡF,54ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,3:42 PM,64ʡF,55ʡF,73ʡ%,NE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,3:47 PM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,4:47 PM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,5:39 PM,61ʡF,55ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
26,5:44 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
27,6:43 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
28,7:38 PM,61ʡF,57ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,7:43 PM,61ʡF,57ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,8:31 PM,61ʡF,55ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Drizzle
31,8:44 PM,59ʡF,57ʡF,94ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Drizzle
32,9:47 PM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Drizzle
33,10:43 PM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Drizzle
