,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,28ʡF,20ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:46 AM,70ʡF,34ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:45 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:36 AM,64ʡF,32ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:41 AM,63ʡF,34ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:43 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:47 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:40 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:45 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:42 AM,70ʡF,37ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:46 AM,73ʡF,43ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:42 AM,77ʡF,39ʡF,26ʡ%,NNE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:46 AM,79ʡF,39ʡF,24ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:45 AM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:42 PM,82ʡF,30ʡF,15ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,1:44 PM,84ʡF,32ʡF,15ʡ%,ENE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,2:30 PM,88ʡF,34ʡF,15ʡ%,W,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,88ʡF,34ʡF,15ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,90ʡF,32ʡF,13ʡ%,NNE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,3:45 PM,90ʡF,32ʡF,13ʡ%,NE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,4:45 PM,90ʡF,30ʡF,12ʡ%,ENE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
21,5:14 PM,86ʡF,48ʡF,27ʡ%,SE,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,84ʡF,48ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,6:42 PM,81ʡF,50ʡF,34ʡ%,E,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy / Windy
24,6:45 PM,81ʡF,50ʡF,34ʡ%,ESE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
25,7:30 PM,77ʡF,50ʡF,39ʡ%,SE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,7:40 PM,77ʡF,52ʡF,41ʡ%,ESE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
27,7:50 PM,77ʡF,52ʡF,41ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
28,8:50 PM,77ʡF,52ʡF,41ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder in the Vicinity
29,9:45 PM,75ʡF,43ʡF,31ʡ%,ESE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,10:43 PM,75ʡF,46ʡF,36ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,11:52 PM,73ʡF,50ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
