,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,50ʡF,41ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:17 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,46ʡF,41ʡF,81ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,45ʡF,41ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,46ʡF,39ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,48ʡF,39ʡF,71ʡ%,NE,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,8:45 AM,48ʡF,39ʡF,71ʡ%,ENE,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,9:41 AM,48ʡF,39ʡF,71ʡ%,NE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
11,10:46 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
12,11:46 AM,50ʡF,41ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
13,12:46 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
14,12:48 PM,54ʡF,41ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
15,1:42 PM,55ʡF,41ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
16,2:21 PM,59ʡF,41ʡF,51ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
17,2:40 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
18,3:45 PM,59ʡF,41ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
19,4:45 PM,61ʡF,41ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
20,5:48 PM,61ʡF,41ʡF,48ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,5:50 PM,59ʡF,41ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,6:45 PM,59ʡF,41ʡF,51ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
23,7:40 PM,57ʡF,39ʡF,51ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,55ʡF,39ʡF,54ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,52ʡF,37ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
26,9:45 PM,52ʡF,37ʡF,58ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
27,10:45 PM,52ʡF,37ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
28,11:40 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
