,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,52ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
1,1:43 AM,63ʡF,50ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
2,2:44 AM,61ʡF,50ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,61ʡF,50ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,5:47 AM,61ʡF,50ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,7:15 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
8,7:45 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,7:54 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,8:42 AM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,9:01 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
12,9:22 AM,59ʡF,55ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,9:46 AM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,10:51 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,11:44 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,12:42 PM,66ʡF,54ʡF,64ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,1:54 PM,68ʡF,54ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,2:47 PM,68ʡF,54ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,3:45 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:46 PM,68ʡF,55ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,5:50 PM,68ʡF,54ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,6:48 PM,68ʡF,57ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,7:48 PM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,8:52 PM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,9:43 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,10:51 PM,64ʡF,55ʡF,73ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,64ʡF,55ʡF,73ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
