,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,72ʡF,46ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:45 AM,70ʡF,48ʡF,46ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,3:45 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,4:45 AM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,5:51 AM,63ʡF,41ʡF,45ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,6:45 AM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,7:17 AM,66ʡF,43ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:45 AM,68ʡF,45ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:50 AM,72ʡF,39ʡF,31ʡ%,ENE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,9:48 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,10:24 AM,79ʡF,36ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:49 AM,81ʡF,37ʡF,21ʡ%,VAR,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:47 AM,82ʡF,34ʡF,17ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:43 PM,84ʡF,30ʡF,14ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:48 PM,86ʡF,27ʡF,12ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,2:45 PM,88ʡF,28ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,3:45 PM,88ʡF,23ʡF,9ʡ%,E,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,3:50 PM,88ʡF,21ʡF,9ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,4:50 PM,90ʡF,21ʡF,8ʡ%,SE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,5:50 PM,88ʡF,25ʡF,10ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,6:43 PM,84ʡF,32ʡF,15ʡ%,SSW,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Fair
21,6:45 PM,84ʡF,34ʡF,16ʡ%,SSW,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,7:41 PM,81ʡF,32ʡF,17ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,7:42 PM,81ʡF,32ʡF,17ʡ%,SSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,8:43 PM,79ʡF,32ʡF,18ʡ%,SW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:45 PM,79ʡF,32ʡF,18ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,10:48 PM,75ʡF,37ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:50 PM,75ʡF,37ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:45 PM,75ʡF,37ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
