,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,57ʡF,45ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:52 AM,55ʡF,45ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,3:12 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:14 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:48 AM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:47 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:41 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:24 AM,46ʡF,45ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:40 AM,46ʡF,43ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
9,6:43 AM,46ʡF,43ʡF,87ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
10,7:51 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
11,8:53 AM,50ʡF,45ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,9:52 AM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
13,10:25 AM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
14,10:55 AM,57ʡF,45ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
15,11:21 AM,61ʡF,45ʡF,55ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
16,11:50 AM,63ʡF,45ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
17,12:24 PM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
18,12:46 PM,66ʡF,43ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:47 PM,70ʡF,41ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,1:48 PM,70ʡF,41ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,2:45 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,3:43 PM,73ʡF,36ʡF,25ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,4:46 PM,75ʡF,37ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,5:42 PM,73ʡF,37ʡF,27ʡ%,NNE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,6:47 PM,72ʡF,37ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,7:39 PM,68ʡF,43ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,7:40 PM,66ʡF,43ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,8:44 PM,64ʡF,45ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,9:40 PM,61ʡF,46ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,9:45 PM,61ʡF,46ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
31,10:44 PM,59ʡF,45ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,11:48 PM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
