,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:41 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,4:42 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,5:43 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,6:42 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,7:42 AM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,8:45 AM,63ʡF,54ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,9:43 AM,63ʡF,55ʡF,77ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,10:47 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,11:38 AM,68ʡF,54ʡF,60ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,11:41 AM,70ʡF,54ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,12:49 PM,70ʡF,54ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,1:43 PM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,2:30 PM,63ʡF,55ʡF,77ʡ%,S,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:46 PM,63ʡF,55ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,2:49 PM,61ʡF,55ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
18,3:42 PM,61ʡF,55ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
19,3:49 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
20,4:47 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
21,5:27 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,5:41 PM,61ʡF,57ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:48 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,7:35 PM,63ʡF,54ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,8:48 PM,63ʡF,54ʡF,72ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,9:42 PM,63ʡF,55ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
