,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,36ʡF,58ʡ%,NNW,8ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
1,1:49 AM,50ʡF,36ʡF,58ʡ%,NW,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
2,2:50 AM,48ʡF,36ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,3:50 AM,48ʡF,36ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,50ʡF,37ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
5,5:43 AM,50ʡF,37ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
6,6:45 AM,50ʡF,39ʡF,66ʡ%,NNE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
7,7:48 AM,50ʡF,39ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
8,8:52 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Cloudy
9,9:44 AM,54ʡF,41ʡF,62ʡ%,W,9ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
10,10:44 AM,55ʡF,41ʡF,58ʡ%,WSW,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Cloudy
11,11:16 AM,59ʡF,41ʡF,51ʡ%,SW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,61ʡF,41ʡF,48ʡ%,W,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,61ʡF,41ʡF,48ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,1:47 PM,64ʡF,41ʡF,42ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,1:48 PM,66ʡF,41ʡF,40ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,2:30 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,2:41 PM,70ʡF,41ʡF,35ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,3:47 PM,70ʡF,41ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,4:45 PM,70ʡF,43ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,5:45 PM,68ʡF,43ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,6:29 PM,64ʡF,43ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
22,6:44 PM,64ʡF,43ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,7:41 PM,63ʡF,41ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
24,8:29 PM,59ʡF,39ʡF,48ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,8:47 PM,57ʡF,41ʡF,55ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,9:46 PM,55ʡF,43ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
27,10:46 PM,54ʡF,43ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,11:45 PM,52ʡF,41ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
