,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,57ʡF,55ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,5:45 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,63ʡF,55ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,55ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,68ʡF,55ʡF,64ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,11:22 AM,73ʡF,52ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,73ʡF,50ʡF,44ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,46ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,77ʡF,46ʡF,34ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,81ʡF,45ʡF,28ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,81ʡF,43ʡF,26ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,81ʡF,41ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:36 PM,77ʡF,43ʡF,29ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,77ʡF,41ʡF,28ʡ%,NE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:18 PM,73ʡF,43ʡF,33ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:28 PM,72ʡF,45ʡF,38ʡ%,NE,23ʡmph,35ʡmph,23.09ʡin,0.0ʡin,Light Rain / Windy
22,5:46 PM,72ʡF,46ʡF,41ʡ%,NE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy / Windy
23,5:50 PM,70ʡF,46ʡF,43ʡ%,NE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy / Windy
24,6:07 PM,66ʡF,54ʡF,64ʡ%,NE,14ʡmph,29ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:44 PM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,6:52 PM,68ʡF,50ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,7:27 PM,68ʡF,50ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
28,7:49 PM,68ʡF,50ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
29,8:50 PM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,68ʡF,52ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
31,10:42 PM,66ʡF,52ʡF,60ʡ%,WSW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
32,11:47 PM,66ʡF,52ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
