,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,66ʡF,39ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
1,1:49 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
2,2:16 AM,63ʡF,43ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,2:46 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,3:46 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:44 AM,63ʡF,37ʡF,39ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:52 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,6:45 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,7:44 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,8:07 AM,68ʡF,41ʡF,37ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:46 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,9:12 AM,75ʡF,34ʡF,22ʡ%,SW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,9:53 AM,75ʡF,32ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,10:17 AM,79ʡF,32ʡF,18ʡ%,NE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,10:40 AM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,11:28 AM,82ʡF,28ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,11:52 AM,82ʡF,28ʡF,14ʡ%,NNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,12:43 PM,84ʡF,25ʡF,11ʡ%,NNW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,1:44 PM,86ʡF,23ʡF,10ʡ%,ENE,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
19,2:49 PM,86ʡF,21ʡF,9ʡ%,N,7ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
20,3:46 PM,86ʡF,25ʡF,11ʡ%,WNW,3ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Partly Cloudy
21,4:42 PM,86ʡF,25ʡF,11ʡ%,N,13ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Partly Cloudy
22,5:48 PM,84ʡF,25ʡF,11ʡ%,NNE,12ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Partly Cloudy
23,6:42 PM,82ʡF,37ʡF,20ʡ%,SE,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
24,7:20 PM,79ʡF,37ʡF,23ʡ%,E,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
25,7:42 PM,77ʡF,39ʡF,26ʡ%,NE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
26,8:39 PM,73ʡF,48ʡF,41ʡ%,NE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
27,8:49 PM,72ʡF,48ʡF,43ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,72ʡF,46ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,70ʡF,48ʡF,46ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
