,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,48ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,61ʡF,48ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,59ʡF,48ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:54 AM,61ʡF,48ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,63ʡF,48ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,66ʡF,46ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,66ʡF,48ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:52 AM,66ʡF,48ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,68ʡF,48ʡF,49ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,68ʡF,48ʡF,49ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,70ʡF,50ʡF,49ʡ%,NW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,72ʡF,50ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,4:46 PM,72ʡF,48ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,5:47 PM,70ʡF,46ʡF,43ʡ%,N,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,6:48 PM,68ʡF,48ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,7:49 PM,66ʡF,50ʡF,56ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,7:59 PM,64ʡF,50ʡF,59ʡ%,NNE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
23,8:52 PM,63ʡF,50ʡF,63ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:58 PM,63ʡF,50ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,9:52 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,10:49 PM,63ʡF,50ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
