,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:44 AM,55ʡF,45ʡF,67ʡ%,ENE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,45ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,5:06 AM,54ʡF,43ʡF,67ʡ%,E,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,43ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,8:14 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,9:08 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,9:44 AM,61ʡF,45ʡF,55ʡ%,E,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,10:46 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,10:48 AM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,11:52 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,11:55 AM,70ʡF,41ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,12:52 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,12:53 PM,73ʡF,39ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,1:36 PM,77ʡF,37ʡF,24ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,1:50 PM,77ʡF,37ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,2:52 PM,79ʡF,36ʡF,21ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,3:51 PM,77ʡF,36ʡF,22ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,4:52 PM,77ʡF,37ʡF,24ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,5:53 PM,75ʡF,37ʡF,25ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,6:47 PM,73ʡF,39ʡF,29ʡ%,SSE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,7:16 PM,70ʡF,39ʡF,33ʡ%,S,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,7:53 PM,70ʡF,37ʡF,31ʡ%,S,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,8:50 PM,70ʡF,41ʡF,35ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,68ʡF,41ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,64ʡF,45ʡF,49ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
