,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,70ʡF,46ʡF,43ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,12:55 AM,68ʡF,45ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
2,1:55 AM,66ʡF,48ʡF,52ʡ%,NE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,64ʡF,48ʡF,56ʡ%,ENE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,63ʡF,46ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,61ʡF,48ʡF,63ʡ%,NE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
6,5:49 AM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
7,6:52 AM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
8,7:42 AM,64ʡF,48ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
9,8:36 AM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
10,8:38 AM,68ʡF,46ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
11,8:48 AM,70ʡF,46ʡF,43ʡ%,SE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
12,9:17 AM,73ʡF,48ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,9:45 AM,75ʡF,46ʡF,36ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
14,10:43 AM,77ʡF,46ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,11:44 AM,81ʡF,45ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,11:47 AM,81ʡF,45ʡF,28ʡ%,N,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
17,12:43 PM,82ʡF,45ʡF,26ʡ%,NW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
18,1:44 PM,84ʡF,39ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
19,2:37 PM,86ʡF,41ʡF,20ʡ%,NE,13ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
20,2:43 PM,86ʡF,41ʡF,20ʡ%,E,14ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Partly Cloudy
21,3:43 PM,84ʡF,39ʡF,20ʡ%,NNW,6ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
22,4:47 PM,84ʡF,37ʡF,19ʡ%,NE,10ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Cloudy
23,5:48 PM,81ʡF,52ʡF,37ʡ%,ESE,14ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Cloudy
24,5:51 PM,79ʡF,54ʡF,42ʡ%,ESE,17ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Cloudy
25,6:42 PM,79ʡF,54ʡF,42ʡ%,SSE,13ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
26,7:43 PM,77ʡF,48ʡF,36ʡ%,ESE,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
27,8:44 PM,77ʡF,48ʡF,36ʡ%,SE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
28,9:08 PM,77ʡF,48ʡF,36ʡ%,SE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
29,9:50 PM,72ʡF,50ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
30,9:51 PM,72ʡF,50ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
31,10:47 PM,72ʡF,48ʡF,43ʡ%,W,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
