,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
1,12:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
2,1:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
3,2:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
4,3:46 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,3:48 AM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
6,4:54 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
7,5:43 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
8,6:45 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Haze
9,7:42 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Haze
10,8:45 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
11,9:52 AM,63ʡF,54ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,10:44 AM,64ʡF,55ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,11:06 AM,68ʡF,55ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,70ʡF,52ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,1:50 PM,72ʡF,52ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
17,2:50 PM,68ʡF,55ʡF,64ʡ%,SE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
18,2:51 PM,68ʡF,55ʡF,64ʡ%,SE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
19,3:33 PM,64ʡF,55ʡF,73ʡ%,SE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm
20,3:48 PM,64ʡF,57ʡF,77ʡ%,S,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
21,4:17 PM,63ʡF,57ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,4:49 PM,64ʡF,55ʡF,73ʡ%,SE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
23,5:48 PM,64ʡF,55ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
24,6:48 PM,63ʡF,55ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,7:12 PM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
26,7:47 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
27,8:50 PM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,9:51 PM,61ʡF,55ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
29,10:48 PM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
