,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,50ʡF,56ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:40 AM,64ʡF,48ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:43 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:44 AM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:44 AM,66ʡF,50ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:51 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,72ʡF,48ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:54 AM,73ʡF,46ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,75ʡF,45ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,79ʡF,45ʡF,30ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,79ʡF,45ʡF,30ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,79ʡF,45ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,79ʡF,39ʡF,24ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,77ʡF,45ʡF,32ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,6:05 PM,75ʡF,45ʡF,34ʡ%,NNE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,73ʡF,50ʡF,44ʡ%,N,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy / Windy
22,7:45 PM,72ʡF,52ʡF,50ʡ%,NNE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy / Windy
23,8:45 PM,70ʡF,52ʡF,53ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,68ʡF,50ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,66ʡF,50ʡF,56ʡ%,N,15ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,11:48 PM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
