,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:15 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,11:50 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,12:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,1:40 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,2:46 AM,59ʡF,57ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,3:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:43 AM,59ʡF,55ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:48 AM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:44 AM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:47 AM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,9:51 AM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,10:22 AM,70ʡF,52ʡF,53ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,10:51 AM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,72ʡF,52ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,12:43 PM,75ʡF,52ʡF,44ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,12:44 PM,75ʡF,52ʡF,44ʡ%,SSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:30 PM,70ʡF,55ʡF,60ʡ%,ESE,15ʡmph,26ʡmph,23.06ʡin,0.0ʡin,Light Rain
18,1:50 PM,68ʡF,57ʡF,68ʡ%,SE,10ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Light Rain
19,2:10 PM,72ʡF,54ʡF,53ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,2:54 PM,73ʡF,52ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,3:47 PM,75ʡF,52ʡF,44ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,4:38 PM,70ʡF,52ʡF,53ʡ%,WSW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,4:45 PM,68ʡF,54ʡF,60ʡ%,SSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,4:51 PM,63ʡF,54ʡF,72ʡ%,W,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
25,5:26 PM,63ʡF,55ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,5:39 PM,59ʡF,55ʡF,88ʡ%,N,29ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm / Windy
27,5:47 PM,59ʡF,54ʡF,82ʡ%,NNW,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
28,6:31 PM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
29,6:57 PM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,7:45 PM,63ʡF,54ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
31,8:47 PM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
32,9:44 PM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
33,10:45 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
