,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,27ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,12:40 AM,68ʡF,34ʡF,28ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:40 AM,66ʡF,34ʡF,30ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:40 AM,64ʡF,37ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,3:40 AM,63ʡF,36ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:06 AM,59ʡF,41ʡF,51ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,4:45 AM,57ʡF,45ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:47 AM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:46 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:47 AM,63ʡF,46ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:46 AM,68ʡF,45ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,8:48 AM,68ʡF,45ʡF,43ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:44 AM,73ʡF,37ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,9:45 AM,73ʡF,39ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,10:48 AM,75ʡF,32ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:22 AM,79ʡF,30ʡF,17ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,11:53 AM,79ʡF,30ʡF,17ʡ%,NW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,12:50 PM,81ʡF,27ʡF,14ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,1:45 PM,81ʡF,28ʡF,15ʡ%,NNE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,2:46 PM,81ʡF,27ʡF,14ʡ%,N,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,82ʡF,25ʡF,12ʡ%,ENE,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,84ʡF,23ʡF,11ʡ%,NE,7ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
22,5:37 PM,81ʡF,32ʡF,17ʡ%,SSW,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,81ʡF,32ʡF,17ʡ%,S,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
24,6:44 PM,79ʡF,34ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Smoke
25,6:45 PM,79ʡF,34ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Smoke
26,7:45 PM,77ʡF,34ʡF,21ʡ%,SSE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Smoke
27,8:45 PM,75ʡF,34ʡF,22ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,9:40 PM,73ʡF,34ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
29,10:40 PM,72ʡF,32ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
