,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,25ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,27ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:52 AM,52ʡF,27ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:41 AM,50ʡF,28ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:43 AM,48ʡF,28ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:42 AM,46ʡF,28ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:48 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:21 AM,45ʡF,25ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:46 AM,43ʡF,27ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:46 AM,46ʡF,27ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:23 AM,50ʡF,27ʡF,40ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:48 AM,52ʡF,27ʡF,38ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,8:57 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,9:04 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,9:52 AM,63ʡF,28ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,10:42 AM,66ʡF,28ʡF,24ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,10:43 AM,66ʡF,28ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,11:24 AM,70ʡF,30ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,11:46 AM,70ʡF,30ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,12:42 PM,72ʡF,28ʡF,20ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,1:41 PM,72ʡF,28ʡF,20ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,2:50 PM,72ʡF,32ʡF,23ʡ%,E,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,3:44 PM,73ʡF,34ʡF,23ʡ%,E,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,4:45 PM,73ʡF,37ʡF,27ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,5:52 PM,72ʡF,39ʡF,31ʡ%,SSE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,6:02 PM,68ʡF,39ʡF,35ʡ%,SSE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,6:41 PM,64ʡF,39ʡF,40ʡ%,SSE,12ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Fair
27,6:43 PM,64ʡF,39ʡF,40ʡ%,SSE,12ʡmph,24ʡmph,23.02ʡin,0.0ʡin,Fair
28,7:45 PM,63ʡF,36ʡF,37ʡ%,SE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,8:44 PM,61ʡF,39ʡF,45ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,9:41 PM,61ʡF,39ʡF,45ʡ%,SE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,10:46 PM,59ʡF,39ʡF,48ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,11:44 PM,57ʡF,39ʡF,51ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
