,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:39 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,3:45 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:42 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,5:45 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,6:50 AM,48ʡF,34ʡF,57ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,7:42 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,8:09 AM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,8:45 AM,57ʡF,37ʡF,48ʡ%,ENE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,9:15 AM,61ʡF,37ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,9:48 AM,64ʡF,37ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:07 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,10:48 AM,68ʡF,36ʡF,30ʡ%,NNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,11:43 AM,72ʡF,36ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,11:49 AM,73ʡF,36ʡF,25ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,12:47 PM,75ʡF,36ʡF,24ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,1:43 PM,75ʡF,34ʡF,22ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,2:45 PM,77ʡF,32ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,3:49 PM,79ʡF,32ʡF,18ʡ%,NW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,4:44 PM,77ʡF,34ʡF,21ʡ%,NW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,5:43 PM,75ʡF,36ʡF,24ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,6:30 PM,72ʡF,34ʡF,25ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,6:43 PM,72ʡF,34ʡF,25ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,7:32 PM,68ʡF,32ʡF,26ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,7:41 PM,68ʡF,32ʡF,26ʡ%,NE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,8:46 PM,66ʡF,32ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,9:45 PM,66ʡF,30ʡF,26ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,10:45 PM,64ʡF,34ʡF,32ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,11:45 PM,63ʡF,34ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
