,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,57ʡF,37ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:45 AM,52ʡF,39ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,3:41 AM,50ʡF,37ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,4:42 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:37 AM,45ʡF,39ʡF,81ʡ%,ENE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,5:47 AM,45ʡF,39ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,6:42 AM,45ʡF,39ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,7:41 AM,46ʡF,39ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,8:52 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:40 AM,54ʡF,39ʡF,58ʡ%,N,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,10:40 AM,55ʡF,39ʡF,54ʡ%,N,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,11:43 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,12:33 PM,63ʡF,39ʡF,42ʡ%,W,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,12:52 PM,64ʡF,39ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,1:40 PM,66ʡF,39ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,2:47 PM,68ʡF,37ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,3:40 PM,68ʡF,37ʡF,33ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
20,4:43 PM,68ʡF,37ʡF,33ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
21,5:54 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,6:54 PM,64ʡF,39ʡF,40ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,7:42 PM,63ʡF,41ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,8:39 PM,59ʡF,41ʡF,51ʡ%,WNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,8:41 PM,57ʡF,41ʡF,55ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,9:43 PM,55ʡF,39ʡF,54ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,10:45 PM,54ʡF,39ʡF,58ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,11:52 PM,52ʡF,39ʡF,62ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
