,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:55 AM,57ʡF,48ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:55 AM,55ʡF,48ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,59ʡF,50ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,48ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:47 AM,68ʡF,48ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:34 AM,72ʡF,48ʡF,43ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:47 AM,72ʡF,46ʡF,41ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:56 AM,75ʡF,45ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,12:49 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,1:48 PM,79ʡF,41ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:56 PM,81ʡF,36ʡF,20ʡ%,N,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,79ʡF,37ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
19,4:44 PM,75ʡF,43ʡF,31ʡ%,WNW,24ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
20,4:47 PM,73ʡF,45ʡF,36ʡ%,W,35ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
21,4:54 PM,70ʡF,46ʡF,43ʡ%,WNW,26ʡmph,38ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
22,5:47 PM,68ʡF,46ʡF,46ʡ%,SSW,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,6:46 PM,70ʡF,46ʡF,43ʡ%,SE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,7:45 PM,66ʡF,46ʡF,49ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,66ʡF,48ʡF,52ʡ%,E,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,66ʡF,46ʡF,49ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,10:43 PM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
