,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,64ʡF,48ʡF,56ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,48ʡF,59ʡ%,WNW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,59ʡF,50ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:21 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,64ʡF,50ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,70ʡF,48ʡF,46ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,72ʡF,48ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,11:55 AM,73ʡF,46ʡF,38ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:15 PM,77ʡF,43ʡF,29ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,79ʡF,39ʡF,24ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,81ʡF,34ʡF,18ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,82ʡF,37ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,81ʡF,37ʡF,21ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,81ʡF,36ʡF,20ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:02 PM,81ʡF,37ʡF,21ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:07 PM,77ʡF,46ʡF,34ʡ%,ENE,29ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:30 PM,73ʡF,48ʡF,41ʡ%,NNE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy / Windy
22,5:50 PM,72ʡF,48ʡF,43ʡ%,NE,29ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
23,6:40 PM,70ʡF,48ʡF,46ʡ%,ENE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
24,6:54 PM,70ʡF,46ʡF,43ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
25,7:12 PM,68ʡF,48ʡF,49ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
26,7:27 PM,68ʡF,48ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
27,7:47 PM,68ʡF,48ʡF,49ʡ%,ENE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,8:10 PM,66ʡF,48ʡF,52ʡ%,S,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
29,8:21 PM,66ʡF,48ʡF,52ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,8:45 PM,64ʡF,48ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
31,9:34 PM,63ʡF,52ʡF,68ʡ%,SW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
32,9:42 PM,63ʡF,50ʡF,63ʡ%,SW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,9:46 PM,63ʡF,50ʡF,63ʡ%,SW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
34,10:46 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
35,11:45 PM,64ʡF,52ʡF,64ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
