,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:54 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,2:52 AM,55ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,3:47 AM,55ʡF,50ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:46 AM,55ʡF,50ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,5:50 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,6:49 AM,57ʡF,50ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,7:46 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,8:49 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
10,9:54 AM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
11,10:49 AM,68ʡF,45ʡF,43ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
12,10:50 AM,68ʡF,46ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
13,11:47 AM,72ʡF,46ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,72ʡF,46ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:54 PM,75ʡF,45ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:56 PM,75ʡF,45ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:44 PM,75ʡF,39ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,73ʡF,37ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,75ʡF,37ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:24 PM,73ʡF,37ʡF,27ʡ%,WNW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder in the Vicinity
21,4:34 PM,72ʡF,39ʡF,31ʡ%,N,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder in the Vicinity
22,4:41 PM,70ʡF,43ʡF,38ʡ%,N,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
23,4:44 PM,70ʡF,43ʡF,38ʡ%,N,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
24,5:04 PM,66ʡF,43ʡF,43ʡ%,ENE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,5:43 PM,64ʡF,46ʡF,52ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
26,5:46 PM,64ʡF,48ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
27,6:36 PM,63ʡF,48ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
28,6:42 PM,63ʡF,46ʡF,55ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
29,7:01 PM,63ʡF,48ʡF,59ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
30,7:22 PM,61ʡF,50ʡF,68ʡ%,S,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
31,7:42 PM,61ʡF,48ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
32,8:44 PM,61ʡF,46ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
33,9:43 PM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
34,10:43 PM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
