,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:45 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:45 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,55ʡF,50ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:38 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:46 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:24 AM,70ʡF,52ʡF,53ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,70ʡF,50ʡF,49ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,72ʡF,43ʡF,35ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:26 PM,75ʡF,45ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,77ʡF,43ʡF,29ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,77ʡF,43ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,79ʡF,43ʡF,28ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,77ʡF,41ʡF,28ʡ%,NNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,75ʡF,41ʡF,29ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,77ʡF,39ʡF,26ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,6:21 PM,73ʡF,45ʡF,36ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:50 PM,72ʡF,50ʡF,46ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,7:30 PM,68ʡF,50ʡF,52ʡ%,NE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy / Windy
25,7:45 PM,68ʡF,50ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,66ʡF,50ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,66ʡF,50ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
