,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
1,1:53 AM,61ʡF,57ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
2,2:50 AM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:50 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,4:47 AM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,5:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,6:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,64ʡF,57ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,8:53 AM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,72ʡF,54ʡF,53ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,73ʡF,54ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,75ʡF,54ʡF,47ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,73ʡF,54ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
13,1:44 PM,75ʡF,54ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
14,2:46 PM,73ʡF,52ʡF,47ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,3:52 PM,72ʡF,54ʡF,53ʡ%,E,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,4:08 PM,70ʡF,54ʡF,56ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
17,4:28 PM,64ʡF,59ʡF,83ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
18,4:36 PM,63ʡF,59ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
19,4:54 PM,61ʡF,57ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
20,5:07 PM,61ʡF,59ʡF,94ʡ%,W,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
21,5:11 PM,61ʡF,59ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
22,5:44 PM,61ʡF,59ʡF,94ʡ%,ENE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
23,5:47 PM,61ʡF,57ʡF,88ʡ%,ENE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,6:36 PM,61ʡF,55ʡF,82ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
25,6:41 PM,61ʡF,55ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
26,7:20 PM,61ʡF,57ʡF,88ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
27,7:42 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
28,7:45 PM,61ʡF,57ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
29,8:41 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,8:45 PM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
31,9:09 PM,61ʡF,57ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
32,9:35 PM,59ʡF,57ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
33,9:45 PM,59ʡF,57ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
34,9:59 PM,59ʡF,57ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
35,10:31 PM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
36,10:45 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
37,11:52 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
