,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,46ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,55ʡF,45ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,45ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:51 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,46ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:20 AM,57ʡF,46ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:43 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:41 AM,63ʡF,45ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:49 AM,63ʡF,45ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:41 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:47 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,11:50 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,1:51 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,75ʡF,36ʡF,24ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,73ʡF,37ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,72ʡF,37ʡF,29ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,70ʡF,36ʡF,28ʡ%,SSW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,6:00 PM,70ʡF,37ʡF,31ʡ%,SE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
23,6:09 PM,68ʡF,39ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,6:19 PM,68ʡF,39ʡF,35ʡ%,SE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
25,6:40 PM,66ʡF,37ʡF,35ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,6:47 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
27,7:15 PM,68ʡF,37ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
28,7:50 PM,66ʡF,37ʡF,35ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
29,8:40 PM,64ʡF,41ʡF,42ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
30,9:40 PM,63ʡF,43ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
31,10:45 PM,61ʡF,43ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
32,11:42 PM,59ʡF,43ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
