,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,52ʡF,68ʡ%,SE,10ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,63ʡF,54ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,3:46 AM,63ʡF,50ʡF,63ʡ%,SW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,61ʡF,50ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,9:41 AM,70ʡF,50ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,72ʡF,52ʡF,50ʡ%,ESE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,73ʡF,50ʡF,44ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,75ʡF,48ʡF,38ʡ%,SSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,73ʡF,48ʡF,41ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,2:12 PM,72ʡF,50ʡF,46ʡ%,E,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
15,2:26 PM,68ʡF,54ʡF,60ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
16,2:37 PM,64ʡF,52ʡF,64ʡ%,NW,23ʡmph,35ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
17,2:40 PM,61ʡF,54ʡF,77ʡ%,NW,23ʡmph,35ʡmph,23.08ʡin,0.0ʡin,T-Storm / Windy
18,2:45 PM,61ʡF,54ʡF,77ʡ%,NNW,23ʡmph,35ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
19,2:54 PM,64ʡF,52ʡF,64ʡ%,NNE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
20,3:05 PM,68ʡF,52ʡF,56ʡ%,E,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Thunder
21,3:17 PM,68ʡF,52ʡF,56ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,3:48 PM,68ʡF,54ʡF,60ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
23,4:01 PM,68ʡF,52ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
24,4:48 PM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
25,5:33 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,5:40 PM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,6:48 PM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,7:44 PM,61ʡF,54ʡF,77ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,7:45 PM,61ʡF,54ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,9:47 PM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
32,10:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
33,11:53 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
