,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,1:47 AM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,2:21 AM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,2:50 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,3:43 AM,59ʡF,54ʡF,82ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,4:49 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:49 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:42 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,9:55 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,10:30 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:49 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:55 AM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:49 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:57 PM,73ʡF,50ʡF,44ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,73ʡF,50ʡF,44ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,70ʡF,54ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
21,5:53 PM,70ʡF,54ʡF,56ʡ%,NNE,12ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Thunder
22,6:06 PM,66ʡF,54ʡF,64ʡ%,NE,16ʡmph,28ʡmph,23.04ʡin,0.0ʡin,Thunder
23,6:47 PM,64ʡF,55ʡF,73ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,6:52 PM,64ʡF,55ʡF,73ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,6:57 PM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
26,7:01 PM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
27,7:10 PM,59ʡF,57ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
28,7:16 PM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
29,7:29 PM,59ʡF,59ʡF,100ʡ%,N,9ʡmph,21ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
30,7:40 PM,61ʡF,59ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
31,7:50 PM,61ʡF,59ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
32,7:51 PM,61ʡF,59ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
33,8:02 PM,59ʡF,59ʡF,100ʡ%,SSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
34,8:40 PM,61ʡF,59ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
35,9:45 PM,61ʡF,57ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
36,10:45 PM,63ʡF,55ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
37,10:50 PM,63ʡF,55ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
38,10:58 PM,63ʡF,55ʡF,77ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
