,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:15 AM,61ʡF,57ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
1,12:35 AM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
2,12:45 AM,61ʡF,57ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
3,1:12 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,1:33 AM,61ʡF,55ʡF,82ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
5,1:42 AM,61ʡF,54ʡF,77ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
6,2:45 AM,59ʡF,52ʡF,77ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
7,3:18 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,3:43 AM,59ʡF,52ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,4:34 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
10,4:42 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
11,5:36 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,5:47 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,6:45 AM,61ʡF,52ʡF,72ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,7:47 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,8:48 AM,68ʡF,52ʡF,56ʡ%,SE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,9:50 AM,68ʡF,52ʡF,56ʡ%,SE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,10:41 AM,70ʡF,50ʡF,49ʡ%,S,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
18,11:47 AM,70ʡF,52ʡF,53ʡ%,S,6ʡmph,17ʡmph,23.12ʡin,0.0ʡin,Cloudy
19,12:39 PM,68ʡF,52ʡF,56ʡ%,S,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
20,12:43 PM,68ʡF,50ʡF,52ʡ%,S,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
21,1:42 PM,66ʡF,54ʡF,64ʡ%,S,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
22,2:42 PM,66ʡF,52ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
23,2:59 PM,68ʡF,52ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,3:50 PM,68ʡF,52ʡF,56ʡ%,SSE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,4:45 PM,66ʡF,52ʡF,60ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,5:45 PM,66ʡF,50ʡF,56ʡ%,S,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,6:45 PM,64ʡF,50ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,7:46 PM,64ʡF,50ʡF,59ʡ%,S,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,8:26 PM,64ʡF,50ʡF,59ʡ%,SE,14ʡmph,25ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,8:50 PM,63ʡF,50ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,63ʡF,50ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
33,10:59 PM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
34,11:50 PM,59ʡF,54ʡF,82ʡ%,ESE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
