,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,4:42 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,5:47 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,6:45 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,7:42 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,8:20 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:50 AM,55ʡF,46ʡF,72ʡ%,E,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,9:20 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:51 AM,63ʡF,46ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:54 AM,63ʡF,46ʡF,55ʡ%,SE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:18 AM,66ʡF,45ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:42 AM,66ʡF,43ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:53 AM,68ʡF,39ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,70ʡF,34ʡF,27ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:43 PM,72ʡF,32ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,2:50 PM,73ʡF,32ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,3:52 PM,73ʡF,30ʡF,20ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,4:50 PM,73ʡF,32ʡF,22ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,5:51 PM,73ʡF,34ʡF,23ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,6:44 PM,72ʡF,34ʡF,25ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,7:43 PM,70ʡF,36ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,8:43 PM,68ʡF,36ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,9:35 PM,64ʡF,34ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,9:45 PM,64ʡF,34ʡF,32ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:51 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,11:47 PM,61ʡF,39ʡF,45ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
