,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,32ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:28 AM,52ʡF,32ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:49 AM,50ʡF,34ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:44 AM,52ʡF,34ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:47 AM,52ʡF,32ʡF,47ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:51 AM,52ʡF,34ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:56 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:01 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:41 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:14 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:44 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:49 AM,66ʡF,34ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:44 AM,68ʡF,32ʡF,26ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:36 AM,73ʡF,30ʡF,20ʡ%,SSE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:44 AM,73ʡF,28ʡF,19ʡ%,SSW,5ʡmph,17ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:43 PM,73ʡF,30ʡF,20ʡ%,E,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:43 PM,75ʡF,30ʡF,19ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,2:43 PM,75ʡF,30ʡF,19ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,3:43 PM,75ʡF,30ʡF,19ʡ%,E,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,4:38 PM,75ʡF,32ʡF,21ʡ%,ESE,10ʡmph,30ʡmph,22.99ʡin,0.0ʡin,Fair
21,4:44 PM,75ʡF,32ʡF,21ʡ%,ESE,14ʡmph,30ʡmph,22.99ʡin,0.0ʡin,Fair
22,5:42 PM,73ʡF,32ʡF,22ʡ%,ESE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,6:41 PM,70ʡF,32ʡF,25ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,7:43 PM,68ʡF,32ʡF,26ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,8:43 PM,66ʡF,32ʡF,28ʡ%,S,5ʡmph,17ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,9:42 PM,66ʡF,32ʡF,28ʡ%,SSE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:26 PM,64ʡF,30ʡF,28ʡ%,SE,8ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Fair
28,10:41 PM,64ʡF,32ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,11:43 PM,63ʡF,30ʡF,30ʡ%,S,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
