,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,32ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,66ʡF,30ʡF,26ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:54 AM,64ʡF,34ʡF,32ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,63ʡF,41ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,63ʡF,45ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,4:51 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,5:54 AM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,6:40 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:43 AM,59ʡF,48ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:21 AM,63ʡF,50ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:41 AM,64ʡF,48ʡF,56ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:41 AM,68ʡF,45ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:43 AM,70ʡF,45ʡF,40ʡ%,S,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:26 AM,73ʡF,43ʡF,33ʡ%,ENE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:42 AM,75ʡF,43ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:42 PM,77ʡF,43ʡF,29ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:44 PM,77ʡF,36ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:49 PM,79ʡF,32ʡF,18ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,81ʡF,30ʡF,16ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,4:49 PM,81ʡF,32ʡF,17ʡ%,N,10ʡmph,22ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:52 PM,79ʡF,30ʡF,17ʡ%,NNW,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,6:48 PM,77ʡF,37ʡF,24ʡ%,NNE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,73ʡF,46ʡF,38ʡ%,ENE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,7:47 PM,72ʡF,45ʡF,38ʡ%,ENE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,8:52 PM,70ʡF,52ʡF,53ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,9:47 PM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
27,10:40 PM,68ʡF,48ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
