,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,3:40 AM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,4:40 AM,64ʡF,55ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,7:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,8:50 AM,68ʡF,55ʡF,64ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,9:50 AM,72ʡF,55ʡF,57ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,10:45 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,11:45 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,12:10 PM,77ʡF,50ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,12:42 PM,77ʡF,48ʡF,36ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,1:50 PM,79ʡF,48ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,2:46 PM,81ʡF,46ʡF,30ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
13,3:41 PM,79ʡF,43ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,4:53 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,5:44 PM,75ʡF,55ʡF,50ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,5:51 PM,73ʡF,55ʡF,53ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,6:47 PM,72ʡF,55ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,7:48 PM,70ʡF,55ʡF,60ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,8:51 PM,68ʡF,55ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,9:47 PM,66ʡF,57ʡF,73ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
