,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,50ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,57ʡF,48ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,46ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,55ʡF,46ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,46ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,46ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,59ʡF,46ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,63ʡF,46ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,66ʡF,48ʡF,52ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,48ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,68ʡF,48ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,70ʡF,48ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,1:40 PM,70ʡF,48ʡF,46ʡ%,NE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,1:50 PM,66ʡF,50ʡF,56ʡ%,NE,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy / Windy
16,2:39 PM,70ʡF,50ʡF,49ʡ%,ENE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
17,2:53 PM,68ʡF,50ʡF,52ʡ%,NE,23ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy / Windy
18,2:54 PM,66ʡF,48ʡF,52ʡ%,NE,25ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy / Windy
19,3:08 PM,66ʡF,50ʡF,56ʡ%,NE,21ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain / Windy
20,3:41 PM,68ʡF,48ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
21,3:48 PM,66ʡF,50ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
22,4:45 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,5:51 PM,66ʡF,48ʡF,52ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,6:51 PM,64ʡF,48ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,7:49 PM,63ʡF,48ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,61ʡF,48ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,61ʡF,48ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
28,10:42 PM,61ʡF,46ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
29,11:47 PM,61ʡF,46ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
