,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:50 AM,57ʡF,55ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
2,1:50 AM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
3,3:40 AM,59ʡF,55ʡF,88ʡ%,W,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,4:42 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,5:45 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,57ʡF,54ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,8:48 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,9:46 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
10,10:41 AM,66ʡF,52ʡF,60ʡ%,SW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,66ʡF,52ʡF,60ʡ%,SW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,68ʡF,50ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,68ʡF,50ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,70ʡF,48ʡF,46ʡ%,SE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
15,2:46 PM,72ʡF,50ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,3:49 PM,72ʡF,48ʡF,43ʡ%,E,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,4:46 PM,70ʡF,52ʡF,53ʡ%,E,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,5:30 PM,64ʡF,54ʡF,68ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
19,5:52 PM,64ʡF,54ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
20,6:17 PM,61ʡF,52ʡF,72ʡ%,SSW,12ʡmph,26ʡmph,23.12ʡin,0.0ʡin,T-Storm
21,6:48 PM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
22,7:51 PM,61ʡF,55ʡF,82ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
23,8:18 PM,61ʡF,55ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
24,8:47 PM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
25,9:49 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
