,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:45 AM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,45ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:44 AM,54ʡF,45ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,45ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,43ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:49 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:44 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,9:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:11 AM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:38 AM,68ʡF,43ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:49 AM,70ʡF,41ʡF,35ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:47 AM,72ʡF,39ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:23 PM,75ʡF,36ʡF,24ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:47 PM,75ʡF,34ʡF,22ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:47 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,2:52 PM,77ʡF,30ʡF,18ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,77ʡF,28ʡF,17ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,4:46 PM,77ʡF,36ʡF,22ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,75ʡF,34ʡF,22ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:30 PM,72ʡF,34ʡF,25ʡ%,NE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,72ʡF,34ʡF,25ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,70ʡF,36ʡF,28ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,8:33 PM,66ʡF,36ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,8:45 PM,66ʡF,36ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,9:45 PM,64ʡF,34ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:45 PM,64ʡF,34ʡF,32ʡ%,NW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,11:45 PM,64ʡF,36ʡF,34ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
