,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,55ʡF,60ʡ%,S,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,12:49 AM,70ʡF,55ʡF,60ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,1:49 AM,68ʡF,57ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,2:49 AM,68ʡF,57ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
4,3:41 AM,68ʡF,57ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
5,4:42 AM,66ʡF,55ʡF,68ʡ%,SE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
6,5:52 AM,66ʡF,55ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:43 AM,68ʡF,55ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,68ʡF,55ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,72ʡF,54ʡF,53ʡ%,NE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,72ʡF,54ʡF,53ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,73ʡF,52ʡF,47ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,77ʡF,50ʡF,39ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,77ʡF,50ʡF,39ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,79ʡF,48ʡF,34ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,81ʡF,45ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,2:00 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,84ʡF,43ʡF,23ʡ%,SW,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,82ʡF,46ʡF,28ʡ%,W,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
19,4:03 PM,79ʡF,50ʡF,36ʡ%,SW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,4:44 PM,77ʡF,43ʡF,29ʡ%,WSW,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
21,5:43 PM,75ʡF,46ʡF,36ʡ%,S,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
22,6:46 PM,75ʡF,50ʡF,41ʡ%,SSW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,7:44 PM,73ʡF,46ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,8:52 PM,72ʡF,50ʡF,46ʡ%,NE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,9:50 PM,72ʡF,48ʡF,43ʡ%,ENE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
26,10:51 PM,72ʡF,50ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
