,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,30ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,50ʡF,30ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,2:07 AM,46ʡF,30ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,46ʡF,30ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,48ʡF,30ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,48ʡF,28ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:02 AM,45ʡF,32ʡF,61ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,5:49 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,6:46 AM,46ʡF,30ʡF,53ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
9,7:45 AM,46ʡF,32ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,46ʡF,32ʡF,57ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,9:13 AM,50ʡF,32ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,9:38 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,9:48 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,10:42 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,11:05 AM,61ʡF,34ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,11:45 AM,63ʡF,34ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,12:48 PM,64ʡF,30ʡF,28ʡ%,N,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,1:09 PM,68ʡF,32ʡF,26ʡ%,NNE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,1:46 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,70ʡF,34ʡF,27ʡ%,E,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
21,3:45 PM,70ʡF,36ʡF,28ʡ%,SSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
22,4:40 PM,66ʡF,36ʡF,32ʡ%,S,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,4:45 PM,66ʡF,36ʡF,32ʡ%,S,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
24,5:45 PM,64ʡF,37ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
25,6:45 PM,63ʡF,37ʡF,39ʡ%,SSE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,61ʡF,37ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
27,8:45 PM,61ʡF,37ʡF,42ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,9:48 PM,59ʡF,37ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
29,10:48 PM,57ʡF,39ʡF,51ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
30,11:46 PM,55ʡF,39ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
