,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,46ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,61ʡF,46ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,61ʡF,48ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:44 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,48ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,5:50 AM,57ʡF,50ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,50ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:11 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,7:47 AM,61ʡF,48ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,45ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:45 AM,66ʡF,43ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:44 AM,68ʡF,43ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:42 AM,72ʡF,43ʡF,35ʡ%,NE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:47 AM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:48 PM,73ʡF,43ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,75ʡF,41ʡF,29ʡ%,NW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,2:51 PM,77ʡF,39ʡF,26ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,77ʡF,37ʡF,24ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,75ʡF,34ʡF,22ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,73ʡF,36ʡF,25ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,72ʡF,37ʡF,29ʡ%,ENE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,7:53 PM,70ʡF,41ʡF,35ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
22,8:32 PM,66ʡF,46ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
23,8:43 PM,64ʡF,46ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,9:45 PM,64ʡF,46ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,64ʡF,46ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,64ʡF,45ʡF,49ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
