,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:14 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,57ʡF,41ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,59ʡF,39ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:45 AM,55ʡF,41ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,39ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,54ʡF,39ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:46 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,39ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:03 AM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:50 AM,66ʡF,39ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:35 AM,70ʡF,36ʡF,28ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:45 AM,72ʡF,36ʡF,27ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:39 AM,75ʡF,34ʡF,22ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:53 AM,75ʡF,34ʡF,22ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:46 PM,77ʡF,32ʡF,19ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,77ʡF,30ʡF,18ʡ%,W,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,2:35 PM,75ʡF,27ʡF,17ʡ%,S,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
19,2:48 PM,75ʡF,23ʡF,14ʡ%,SSW,20ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
20,3:01 PM,73ʡF,25ʡF,16ʡ%,SW,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm / Windy
21,3:23 PM,70ʡF,30ʡF,23ʡ%,WSW,16ʡmph,28ʡmph,23.02ʡin,0.0ʡin,Thunder
22,3:44 PM,66ʡF,32ʡF,28ʡ%,W,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Thunder
23,3:48 PM,64ʡF,32ʡF,30ʡ%,W,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,3:49 PM,64ʡF,32ʡF,30ʡ%,W,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,3:54 PM,61ʡF,37ʡF,42ʡ%,W,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,T-Storm
26,4:16 PM,61ʡF,39ʡF,45ʡ%,W,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
27,4:35 PM,61ʡF,41ʡF,48ʡ%,W,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
28,4:50 PM,63ʡF,37ʡF,39ʡ%,W,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,4:51 PM,63ʡF,39ʡF,42ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,5:51 PM,64ʡF,36ʡF,34ʡ%,W,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
31,6:40 PM,64ʡF,36ʡF,34ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,7:20 PM,61ʡF,41ʡF,48ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,7:45 PM,59ʡF,39ʡF,48ʡ%,NNE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
34,8:40 PM,59ʡF,39ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
35,9:45 PM,57ʡF,39ʡF,51ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
36,10:47 PM,59ʡF,39ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,11:45 PM,59ʡF,39ʡF,48ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
