,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,43ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:44 AM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:46 AM,55ʡF,45ʡF,67ʡ%,E,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,45ʡF,72ʡ%,E,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:46 AM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:42 AM,50ʡF,43ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,8:27 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:43 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,9:08 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,9:43 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,10:28 AM,64ʡF,45ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,10:44 AM,66ʡF,46ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,11:45 AM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,12:42 PM,72ʡF,41ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,1:43 PM,73ʡF,37ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,2:45 PM,73ʡF,37ʡF,27ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,3:45 PM,73ʡF,36ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,4:50 PM,73ʡF,28ʡF,19ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,73ʡF,34ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,6:41 PM,70ʡF,46ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,6:45 PM,68ʡF,46ʡF,46ʡ%,ESE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,7:45 PM,64ʡF,48ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,7:46 PM,64ʡF,48ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,8:44 PM,63ʡF,48ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,9:44 PM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,11:50 PM,61ʡF,39ʡF,45ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
