,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,45ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:45 AM,57ʡF,45ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:42 AM,55ʡF,45ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,54ʡF,45ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:45 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:53 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:41 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:50 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:51 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:45 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,11:19 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,11:43 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,43ʡF,33ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:22 PM,73ʡF,45ʡF,36ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,75ʡF,43ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
18,3:40 PM,77ʡF,43ʡF,29ʡ%,NE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
19,3:59 PM,75ʡF,43ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain with Thunder
20,4:12 PM,72ʡF,50ʡF,46ʡ%,NW,30ʡmph,0ʡmph,22.97ʡin,0.0ʡin,T-Storm / Windy
21,4:15 PM,66ʡF,48ʡF,52ʡ%,NW,29ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Heavy T-Storm / Windy
22,4:17 PM,61ʡF,50ʡF,68ʡ%,NNW,23ʡmph,35ʡmph,22.99ʡin,0.0ʡin,Heavy T-Storm / Windy
23,4:27 PM,63ʡF,52ʡF,68ʡ%,W,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,T-Storm
24,4:41 PM,64ʡF,55ʡF,73ʡ%,W,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
25,4:45 PM,64ʡF,55ʡF,73ʡ%,W,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
26,5:34 PM,66ʡF,52ʡF,60ʡ%,W,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
27,5:51 PM,64ʡF,54ʡF,68ʡ%,SSW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
28,6:35 PM,66ʡF,52ʡF,60ʡ%,SW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
29,6:44 PM,66ʡF,50ʡF,56ʡ%,W,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
30,7:46 PM,66ʡF,52ʡF,60ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
31,8:40 PM,64ʡF,50ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
32,9:42 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
33,10:42 PM,64ʡF,52ʡF,64ʡ%,NNW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
34,11:44 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
