,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,39ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,64ʡF,43ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,41ʡF,45ʡ%,W,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,59ʡF,43ʡF,55ʡ%,E,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,57ʡF,41ʡF,55ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,57ʡF,39ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,61ʡF,39ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,10:43 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,11:40 AM,77ʡF,37ʡF,24ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,79ʡF,37ʡF,23ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,81ʡF,36ʡF,20ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,81ʡF,37ʡF,21ʡ%,WNW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,81ʡF,34ʡF,18ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,82ʡF,36ʡF,19ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,81ʡF,36ʡF,20ʡ%,NNE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,81ʡF,34ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,7:35 PM,75ʡF,32ʡF,21ʡ%,NE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,75ʡF,32ʡF,21ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,8:51 PM,73ʡF,30ʡF,20ʡ%,N,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,72ʡF,30ʡF,22ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,70ʡF,30ʡF,23ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,68ʡF,32ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
