,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:04 AM,54ʡF,48ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:43 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,1:18 AM,54ʡF,48ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
3,1:42 AM,54ʡF,48ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
4,2:43 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,2:47 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,3:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,4:42 AM,54ʡF,48ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,5:48 AM,54ʡF,46ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,6:50 AM,54ʡF,46ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,7:43 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,8:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,9:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
13,10:46 AM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
14,11:28 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
15,11:46 AM,61ʡF,45ʡF,55ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,64ʡF,41ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,64ʡF,43ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,63ʡF,45ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,61ʡF,46ʡF,59ʡ%,NE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
23,6:55 PM,57ʡF,46ʡF,67ʡ%,ESE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
24,7:17 PM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
25,7:46 PM,54ʡF,48ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
26,8:51 PM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
27,9:38 PM,55ʡF,45ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
28,9:39 PM,55ʡF,45ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
29,10:42 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
30,11:56 PM,54ʡF,45ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
