,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,36ʡF,30ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,64ʡF,34ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,63ʡF,32ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:43 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,36ʡF,39ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:45 AM,61ʡF,39ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:22 AM,63ʡF,39ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:46 AM,64ʡF,41ʡF,42ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:22 AM,70ʡF,43ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:44 AM,75ʡF,45ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:52 AM,77ʡF,45ʡF,32ʡ%,SW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:47 AM,79ʡF,41ʡF,26ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,81ʡF,39ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,82ʡF,36ʡF,19ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:52 PM,84ʡF,37ʡF,19ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,82ʡF,37ʡF,20ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,4:53 PM,82ʡF,36ʡF,19ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,5:54 PM,82ʡF,32ʡF,16ʡ%,N,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,6:48 PM,81ʡF,32ʡF,17ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,7:52 PM,75ʡF,48ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,73ʡF,46ʡF,38ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,9:45 PM,73ʡF,48ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,10:46 PM,72ʡF,48ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,72ʡF,48ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
