,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,3:47 AM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,4:06 AM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
5,4:45 AM,61ʡF,57ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
6,5:42 AM,59ʡF,57ʡF,94ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
7,6:21 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,6:50 AM,59ʡF,57ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,7:42 AM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,8:46 AM,64ʡF,57ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,9:42 AM,66ʡF,57ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
12,10:41 AM,68ʡF,55ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
13,11:43 AM,70ʡF,55ʡF,60ʡ%,SE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,72ʡF,54ʡF,53ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,1:43 PM,73ʡF,54ʡF,50ʡ%,SE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
16,2:50 PM,73ʡF,52ʡF,47ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,73ʡF,54ʡF,50ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,72ʡF,52ʡF,50ʡ%,ESE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,5:03 PM,68ʡF,55ʡF,64ʡ%,ENE,23ʡmph,35ʡmph,23.10ʡin,0.0ʡin,Cloudy / Windy
20,5:15 PM,66ʡF,54ʡF,64ʡ%,ENE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
21,5:40 PM,66ʡF,55ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
22,6:15 PM,63ʡF,54ʡF,72ʡ%,NW,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
23,6:40 PM,63ʡF,55ʡF,77ʡ%,NW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
24,7:05 PM,61ʡF,57ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
25,7:15 PM,61ʡF,57ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
26,7:28 PM,61ʡF,57ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
27,7:45 PM,61ʡF,57ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
28,7:52 PM,61ʡF,57ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
29,7:54 PM,61ʡF,57ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
30,8:45 PM,61ʡF,57ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Rain
31,8:50 PM,59ʡF,57ʡF,94ʡ%,W,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Rain
32,9:36 PM,59ʡF,57ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
33,9:42 PM,59ʡF,57ʡF,94ʡ%,SW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
34,10:43 PM,61ʡF,57ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
35,11:45 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
36,11:54 PM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
