,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,39ʡF,54ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,54ʡF,39ʡF,58ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,52ʡF,39ʡF,62ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,52ʡF,39ʡF,62ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,50ʡF,39ʡF,66ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,50ʡF,39ʡF,66ʡ%,NE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:49 AM,48ʡF,34ʡF,57ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:53 AM,50ʡF,34ʡF,54ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,9:51 AM,52ʡF,34ʡF,50ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,10:46 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,11:53 AM,57ʡF,36ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:57 AM,59ʡF,36ʡF,42ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,59ʡF,36ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,61ʡF,37ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,61ʡF,37ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,61ʡF,37ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,4:41 PM,63ʡF,37ʡF,39ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,61ʡF,37ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,61ʡF,39ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,61ʡF,39ʡF,45ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,59ʡF,39ʡF,48ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,57ʡF,39ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,55ʡF,37ʡF,51ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,11:47 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
