,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,48ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:45 AM,57ʡF,48ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,48ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:25 AM,54ʡF,46ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,4:47 AM,54ʡF,45ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,57ʡF,43ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,57ʡF,43ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,61ʡF,43ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,63ʡF,43ʡF,48ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,64ʡF,45ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:34 PM,68ʡF,43ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,70ʡF,43ʡF,38ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,72ʡF,45ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,73ʡF,43ʡF,33ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,72ʡF,43ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,72ʡF,43ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,70ʡF,45ʡF,40ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,68ʡF,45ʡF,43ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:35 PM,64ʡF,43ʡF,45ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,63ʡF,43ʡF,48ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,63ʡF,45ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,61ʡF,45ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,59ʡF,45ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
27,11:46 PM,59ʡF,43ʡF,55ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
