,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,59ʡF,54ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,2:47 AM,59ʡF,50ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:45 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,5:45 AM,59ʡF,50ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:43 AM,59ʡF,50ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:53 AM,63ʡF,50ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:24 AM,66ʡF,52ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,68ʡF,50ʡF,52ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:45 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:44 PM,72ʡF,46ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,1:42 PM,73ʡF,45ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:31 PM,77ʡF,41ʡF,28ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,75ʡF,41ʡF,29ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:12 PM,72ʡF,48ʡF,43ʡ%,ENE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
19,3:21 PM,68ʡF,46ʡF,46ʡ%,ESE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
20,3:33 PM,68ʡF,43ʡF,40ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:49 PM,70ʡF,46ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:33 PM,73ʡF,46ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,4:46 PM,72ʡF,46ʡF,41ʡ%,NE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,70ʡF,46ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,6:07 PM,66ʡF,48ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:44 PM,64ʡF,50ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,7:53 PM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,8:53 PM,63ʡF,50ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,9:44 PM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
30,10:54 PM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
