,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:50 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:51 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:45 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,41ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:39 AM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
8,7:47 AM,45ʡF,43ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
9,8:05 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,8:43 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,8:48 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,9:45 AM,55ʡF,45ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,9:54 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,10:41 AM,61ʡF,43ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,11:45 AM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:32 PM,66ʡF,37ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:48 PM,68ʡF,28ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,1:45 PM,70ʡF,30ʡF,23ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,2:49 PM,72ʡF,28ʡF,20ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,3:42 PM,73ʡF,27ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,4:46 PM,72ʡF,28ʡF,20ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,5:45 PM,70ʡF,25ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:14 PM,66ʡF,25ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,6:44 PM,64ʡF,27ʡF,24ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,7:37 PM,61ʡF,36ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,7:49 PM,61ʡF,36ʡF,39ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,8:49 PM,59ʡF,37ʡF,45ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,9:50 PM,57ʡF,37ʡF,48ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,10:45 PM,55ʡF,37ʡF,51ʡ%,NNE,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
30,11:50 PM,54ʡF,39ʡF,58ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
