,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,73ʡF,48ʡF,41ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:42 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:42 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,66ʡF,50ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,5:32 AM,66ʡF,48ʡF,52ʡ%,WNW,9ʡmph,23ʡmph,23.18ʡin,0.0ʡin,Thunder
7,5:53 AM,64ʡF,50ʡF,59ʡ%,NW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Thunder
8,6:25 AM,63ʡF,52ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
9,6:45 AM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Thunder
10,6:50 AM,63ʡF,54ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Thunder
11,7:07 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
12,7:45 AM,64ʡF,54ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,8:19 AM,68ʡF,52ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,8:43 AM,70ʡF,54ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
15,9:44 AM,73ʡF,52ʡF,47ʡ%,NNE,10ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
16,10:45 AM,75ʡF,52ʡF,44ʡ%,SW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
17,11:45 AM,77ʡF,50ʡF,39ʡ%,N,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,79ʡF,50ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,81ʡF,46ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,2:40 PM,81ʡF,46ʡF,30ʡ%,SSE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,2:53 PM,79ʡF,45ʡF,30ʡ%,S,17ʡmph,29ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,3:15 PM,77ʡF,46ʡF,34ʡ%,S,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Thunder
23,3:38 PM,77ʡF,46ʡF,34ʡ%,SSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
24,4:40 PM,75ʡF,45ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
25,5:03 PM,72ʡF,48ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
26,5:21 PM,68ʡF,46ʡF,46ʡ%,N,17ʡmph,29ʡmph,23.13ʡin,0.0ʡin,Thunder
27,5:47 PM,70ʡF,45ʡF,40ʡ%,W,21ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy / Windy
28,5:50 PM,68ʡF,48ʡF,49ʡ%,W,23ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy / Windy
29,6:52 PM,70ʡF,46ʡF,43ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,7:13 PM,66ʡF,48ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,7:41 PM,66ʡF,48ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,8:49 PM,66ʡF,48ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,66ʡF,46ʡF,49ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
34,10:47 PM,66ʡF,46ʡF,49ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
35,11:49 PM,66ʡF,45ʡF,46ʡ%,SW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
