,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:48 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,3:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,4:44 AM,57ʡF,48ʡF,72ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,5:53 AM,59ʡF,50ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,6:44 AM,59ʡF,48ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,7:44 AM,59ʡF,48ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
6,8:47 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
7,9:11 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
8,9:44 AM,63ʡF,48ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,10:16 AM,66ʡF,48ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,10:44 AM,66ʡF,48ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,11:54 AM,68ʡF,45ʡF,43ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,12:47 PM,72ʡF,46ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,12:48 PM,72ʡF,45ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,1:51 PM,73ʡF,45ʡF,36ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,75ʡF,46ʡF,36ʡ%,N,9ʡmph,24ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,75ʡF,43ʡF,31ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,73ʡF,43ʡF,33ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,73ʡF,43ʡF,33ʡ%,NNW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,72ʡF,48ʡF,43ʡ%,E,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,7:43 PM,63ʡF,50ʡF,63ʡ%,ESE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
21,7:45 PM,63ʡF,50ʡF,63ʡ%,SE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,8:45 PM,64ʡF,50ʡF,59ʡ%,SE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,9:51 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
