,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,45ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,54ʡF,45ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:45 AM,54ʡF,45ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:47 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:43 AM,50ʡF,45ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,6:42 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:47 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:54 AM,55ʡF,45ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:50 AM,59ʡF,45ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:52 AM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:56 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:56 AM,66ʡF,45ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,68ʡF,45ʡF,43ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,70ʡF,43ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,72ʡF,43ʡF,35ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,3:55 PM,72ʡF,41ʡF,33ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,72ʡF,41ʡF,33ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,70ʡF,43ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,6:27 PM,66ʡF,43ʡF,43ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
20,6:47 PM,64ʡF,41ʡF,42ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
21,7:02 PM,64ʡF,43ʡF,45ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,7:14 PM,63ʡF,45ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
23,7:25 PM,59ʡF,48ʡF,67ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
24,7:46 PM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:54 PM,57ʡF,50ʡF,77ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,8:51 PM,55ʡF,50ʡF,82ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,55ʡF,50ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,55ʡF,50ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
