,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,70ʡF,54ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,68ʡF,52ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Rain
2,12:53 AM,66ʡF,54ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
3,1:04 AM,68ʡF,54ʡF,60ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
4,1:12 AM,68ʡF,52ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
5,1:22 AM,68ʡF,52ʡF,56ʡ%,WNW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
6,1:32 AM,64ʡF,54ʡF,68ʡ%,W,25ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm / Windy
7,1:46 AM,61ʡF,55ʡF,82ʡ%,WNW,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
8,1:53 AM,61ʡF,54ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
9,2:07 AM,61ʡF,54ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
10,2:18 AM,61ʡF,55ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
11,2:50 AM,61ʡF,54ʡF,77ʡ%,SSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
12,3:56 AM,59ʡF,48ʡF,67ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
13,4:45 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
14,5:54 AM,61ʡF,50ʡF,68ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
15,6:43 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,7:45 AM,63ʡF,50ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,8:25 AM,66ʡF,50ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,8:47 AM,68ʡF,50ʡF,52ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,9:44 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,10:43 AM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,11:14 AM,75ʡF,50ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,11:45 AM,77ʡF,48ʡF,36ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,12:43 PM,79ʡF,45ʡF,30ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,1:45 PM,81ʡF,39ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,2:49 PM,81ʡF,39ʡF,23ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,3:50 PM,79ʡF,46ʡF,32ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
27,4:29 PM,73ʡF,48ʡF,41ʡ%,NE,37ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm / Windy
28,4:43 PM,63ʡF,54ʡF,72ʡ%,NNW,17ʡmph,30ʡmph,23.07ʡin,0.0ʡin,T-Storm
29,4:46 PM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,24ʡmph,23.07ʡin,0.0ʡin,T-Storm
30,5:12 PM,59ʡF,54ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
31,5:51 PM,61ʡF,54ʡF,77ʡ%,WSW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
32,6:42 PM,61ʡF,54ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
33,7:45 PM,63ʡF,52ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
34,8:52 PM,64ʡF,50ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
35,9:53 PM,64ʡF,52ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
36,10:42 PM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
