,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,46ʡF,63ʡ%,W,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,59ʡF,46ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,46ʡF,63ʡ%,NW,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,55ʡF,46ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,55ʡF,46ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,10:51 AM,66ʡF,48ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,11:10 AM,68ʡF,48ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:49 AM,70ʡF,48ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,72ʡF,48ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,72ʡF,45ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,73ʡF,46ʡF,38ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:45 PM,73ʡF,43ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,4:00 PM,70ʡF,45ʡF,40ʡ%,SE,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:45 PM,68ʡF,45ʡF,43ʡ%,SSE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,5:45 PM,68ʡF,43ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:06 PM,64ʡF,48ʡF,56ʡ%,NNW,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
22,6:45 PM,64ʡF,46ʡF,52ʡ%,N,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,7:45 PM,63ʡF,46ʡF,55ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,61ʡF,46ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,63ʡF,46ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
26,10:40 PM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
