,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,39ʡF,58ʡ%,N,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
1,1:44 AM,54ʡF,39ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
2,2:46 AM,52ʡF,43ʡF,71ʡ%,WNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
3,3:54 AM,52ʡF,41ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,41ʡF,67ʡ%,N,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,5:51 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,39ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
7,7:42 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
8,8:43 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,9:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
10,10:37 AM,61ʡF,41ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,10:46 AM,63ʡF,39ʡF,42ʡ%,NE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,11:47 AM,64ʡF,37ʡF,37ʡ%,NE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,12:17 PM,68ʡF,36ʡF,30ʡ%,NE,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,12:42 PM,70ʡF,36ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,1:42 PM,72ʡF,32ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,2:41 PM,73ʡF,28ʡF,19ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,3:03 PM,73ʡF,27ʡF,18ʡ%,ENE,8ʡmph,20ʡmph,23.12ʡin,0.0ʡin,Fair
18,3:41 PM,73ʡF,27ʡF,18ʡ%,NE,7ʡmph,18ʡmph,23.12ʡin,0.0ʡin,Fair
19,4:43 PM,75ʡF,25ʡF,15ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,5:22 PM,72ʡF,28ʡF,20ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,5:43 PM,72ʡF,28ʡF,20ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
22,6:40 PM,70ʡF,34ʡF,27ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,7:18 PM,66ʡF,39ʡF,37ʡ%,NNE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,7:41 PM,66ʡF,39ʡF,37ʡ%,NNE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,8:41 PM,64ʡF,41ʡF,42ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,9:37 PM,61ʡF,39ʡF,45ʡ%,NE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
27,9:41 PM,61ʡF,39ʡF,45ʡ%,NE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
28,10:42 PM,61ʡF,41ʡF,48ʡ%,NW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
29,11:47 PM,59ʡF,41ʡF,51ʡ%,NW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
