,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59 °F,54 °F,82 %,NE,3 mph,-,23.14 in,-,Partly Cloudy
1,10:42 PM,61 °F,52 °F,72 %,ENE,3 mph,-,23.14 in,-,Partly Cloudy
2,10:18 PM,63 °F,52 °F,68 %,N,5 mph,-,23.14 in,-,Mostly Cloudy
3,9:52 PM,63 °F,52 °F,68 %,CALM,0 mph,-,23.13 in,-,Light Rain
4,9:39 PM,63 °F,50 °F,63 %,CALM,0 mph,-,23.14 in,-,Light Rain with Thunder
5,8:45 PM,63 °F,52 °F,68 %,WNW,12 mph,-,23.13 in,-,Thunder
6,7:45 PM,63 °F,52 °F,68 %,NW,14 mph,-,23.12 in,-,Thunder
7,7:13 PM,63 °F,52 °F,68 %,WNW,12 mph,-,23.11 in,-,Thunder
8,6:45 PM,61 °F,54 °F,77 %,WSW,14 mph,-,23.1 in,-,Light Rain with Thunder
9,6:30 PM,63 °F,52 °F,68 %,W,17 mph,-,23.1 in,-,Light Rain with Thunder
10,6:18 PM,66 °F,55 °F,68 %,WNW,20 mph,-,23.1 in,-,Light Rain with Thunder
11,6:00 PM,70 °F,50 °F,49 %,NW,8 mph,-,23.07 in,-,Light Rain with Thunder
12,5:44 PM,72 °F,50 °F,46 %,N,8 mph,-,23.06 in,-,Thunder
13,5:19 PM,70 °F,50 °F,49 %,N,12 mph,23 mph,23.04 in,-,Thunder
14,4:45 PM,73 °F,46 °F,38 %,SSE,12 mph,23 mph,23.03 in,-,Light Rain with Thunder
15,4:43 PM,73 °F,46 °F,38 %,SSE,12 mph,23 mph,23.03 in,-,Light Rain with Thunder
16,4:28 PM,73 °F,50 °F,44 %,SE,23 mph,35 mph,23.03 in,-,Thunder / Windy
17,4:14 PM,77 °F,48 °F,36 %,E,14 mph,-,23.02 in,-,Thunder
18,3:48 PM,79 °F,46 °F,32 %,E,12 mph,-,23.04 in,-,Mostly Cloudy
19,2:40 PM,79 °F,50 °F,36 %,E,12 mph,-,23.07 in,-,Partly Cloudy
20,1:46 PM,77 °F,48 °F,36 %,E,5 mph,-,23.09 in,-,Partly Cloudy
21,1:39 PM,77 °F,48 °F,36 %,CALM,0 mph,-,23.09 in,-,Partly Cloudy
22,12:51 PM,73 °F,48 °F,41 %,ESE,5 mph,-,23.11 in,-,Partly Cloudy
23,11:52 AM,72 °F,52 °F,50 %,N,5 mph,-,23.14 in,-,Partly Cloudy
24,10:49 AM,70 °F,55 °F,60 %,CALM,0 mph,-,23.17 in,-,Mostly Cloudy
25,10:29 AM,68 °F,54 °F,60 %,CALM,0 mph,-,23.17 in,-,Haze
26,9:45 AM,64 °F,54 °F,68 %,E,6 mph,-,23.18 in,-,Haze
27,9:10 AM,63 °F,54 °F,72 %,CALM,0 mph,-,23.17 in,-,Haze
28,8:43 AM,63 °F,54 °F,72 %,SE,6 mph,-,23.17 in,-,Mostly Cloudy
29,7:44 AM,59 °F,54 °F,82 %,ENE,5 mph,-,23.18 in,-,Mostly Cloudy
30,6:45 AM,57 °F,52 °F,82 %,ESE,5 mph,-,23.17 in,-,Mostly Cloudy
31,5:46 AM,57 °F,52 °F,82 %,ENE,5 mph,-,23.15 in,-,Mostly Cloudy
32,4:42 AM,57 °F,54 °F,88 %,ENE,2 mph,-,23.16 in,-,Cloudy
33,3:42 AM,57 °F,54 °F,88 %,E,5 mph,-,23.16 in,-,Cloudy
34,2:45 AM,57 °F,55 °F,94 %,ENE,8 mph,-,23.17 in,-,Cloudy
35,1:43 AM,57 °F,54 °F,88 %,CALM,0 mph,-,23.17 in,-,Cloudy
36,1:21 AM,59 °F,54 °F,82 %,W,9 mph,-,23.17 in,-,Light Rain
37,12:44 AM,57 °F,54 °F,88 %,W,9 mph,-,23.19 in,-,Light Rain with Thunder
