,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,70ʡF,52ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,11:55 AM,72ʡF,48ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,12:53 PM,73ʡF,48ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,75ʡF,48ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,77ʡF,50ʡF,39ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,79ʡF,46ʡF,32ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,3:58 PM,79ʡF,46ʡF,32ʡ%,NE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,77ʡF,48ʡF,36ʡ%,N,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:15 PM,75ʡF,50ʡF,41ʡ%,NNE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,5:45 PM,73ʡF,52ʡF,47ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,5:55 PM,73ʡF,52ʡF,47ʡ%,NE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
21,6:03 PM,73ʡF,52ʡF,47ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
22,6:26 PM,72ʡF,54ʡF,53ʡ%,NNE,17ʡmph,29ʡmph,23.03ʡin,0.0ʡin,Thunder
23,6:40 PM,68ʡF,54ʡF,60ʡ%,NNE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,6:45 PM,66ʡF,54ʡF,64ʡ%,NE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,6:59 PM,63ʡF,54ʡF,72ʡ%,NNE,16ʡmph,28ʡmph,23.05ʡin,0.0ʡin,T-Storm
26,7:15 PM,63ʡF,54ʡF,72ʡ%,N,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
27,7:38 PM,64ʡF,54ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
28,7:40 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
29,8:22 PM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
31,9:43 PM,64ʡF,55ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,10:42 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,11:52 PM,63ʡF,54ʡF,72ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
