,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,52ʡF,60ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,63ʡF,50ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:46 AM,63ʡF,50ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,64ʡF,48ʡF,56ʡ%,N,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:51 AM,66ʡF,48ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:42 AM,68ʡF,48ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,70ʡF,46ʡF,43ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:59 AM,73ʡF,46ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,75ʡF,46ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,77ʡF,45ʡF,32ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,79ʡF,45ʡF,30ʡ%,ENE,22ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
15,2:50 PM,81ʡF,45ʡF,28ʡ%,NE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,81ʡF,43ʡF,26ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,79ʡF,45ʡF,30ʡ%,N,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:45 PM,79ʡF,46ʡF,32ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,6:08 PM,75ʡF,48ʡF,38ʡ%,NNE,23ʡmph,35ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
20,6:40 PM,72ʡF,48ʡF,43ʡ%,NE,32ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:45 PM,72ʡF,48ʡF,43ʡ%,NE,23ʡmph,35ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
22,7:35 PM,68ʡF,50ʡF,52ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,7:45 PM,68ʡF,50ʡF,52ʡ%,NE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy / Windy
24,8:45 PM,66ʡF,50ʡF,56ʡ%,NE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,9:45 PM,64ʡF,48ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,10:45 PM,64ʡF,50ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
27,11:45 PM,64ʡF,52ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
