,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,48ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:42 AM,64ʡF,46ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:44 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,45ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:42 AM,64ʡF,45ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:22 AM,68ʡF,46ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:43 AM,70ʡF,46ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:28 AM,75ʡF,46ʡF,36ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:46 AM,77ʡF,45ʡF,32ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:41 AM,79ʡF,45ʡF,30ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:48 AM,81ʡF,34ʡF,18ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:45 PM,82ʡF,36ʡF,19ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,1:18 PM,86ʡF,34ʡF,15ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,1:45 PM,86ʡF,32ʡF,14ʡ%,NW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,88ʡF,30ʡF,13ʡ%,NNW,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,3:46 PM,86ʡF,30ʡF,13ʡ%,NNW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,84ʡF,39ʡF,20ʡ%,E,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:21 PM,81ʡF,43ʡF,26ʡ%,SE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
22,5:35 PM,77ʡF,39ʡF,26ʡ%,E,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,5:45 PM,77ʡF,43ʡF,29ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
24,6:02 PM,79ʡF,37ʡF,23ʡ%,SE,6ʡmph,18ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,77ʡF,41ʡF,28ʡ%,WSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,6:56 PM,77ʡF,43ʡF,29ʡ%,NW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
27,7:05 PM,77ʡF,41ʡF,28ʡ%,N,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,7:15 PM,75ʡF,41ʡF,29ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
29,7:30 PM,75ʡF,43ʡF,31ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
30,7:45 PM,77ʡF,37ʡF,24ʡ%,NE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
31,8:45 PM,75ʡF,43ʡF,31ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,9:44 PM,73ʡF,43ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
33,10:42 PM,73ʡF,41ʡF,31ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
34,11:45 PM,73ʡF,43ʡF,33ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
