,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,57ʡF,46ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,57ʡF,46ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,57ʡF,48ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,46ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,55ʡF,46ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,55ʡF,48ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,57ʡF,46ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:53 AM,59ʡF,46ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:13 AM,64ʡF,48ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,64ʡF,46ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,66ʡF,48ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,66ʡF,48ʡF,52ʡ%,NNE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,1:42 PM,66ʡF,48ʡF,52ʡ%,N,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:42 PM,66ʡF,46ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,3:42 PM,66ʡF,46ʡF,49ʡ%,NNE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,4:43 PM,66ʡF,46ʡF,49ʡ%,NNE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,5:42 PM,64ʡF,48ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:42 PM,63ʡF,48ʡF,59ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,61ʡF,48ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,61ʡF,48ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,9:47 PM,59ʡF,48ʡF,67ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,10:44 PM,59ʡF,46ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
