,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:49 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:50 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:45 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:42 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:51 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:38 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,63ʡF,43ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:32 AM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:47 AM,68ʡF,43ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,70ʡF,39ʡF,33ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:24 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,75ʡF,34ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,1:23 PM,77ʡF,28ʡF,17ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,77ʡF,28ʡF,17ʡ%,N,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,79ʡF,28ʡF,16ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,3:48 PM,81ʡF,25ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,82ʡF,23ʡF,11ʡ%,N,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,81ʡF,23ʡF,12ʡ%,NNE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,6:41 PM,77ʡF,23ʡF,13ʡ%,NNE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,77ʡF,23ʡF,13ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,6:57 PM,73ʡF,25ʡF,16ʡ%,ENE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
26,7:45 PM,72ʡF,23ʡF,16ʡ%,NNE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,70ʡF,25ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,68ʡF,25ʡF,20ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,10:45 PM,66ʡF,30ʡF,26ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,11:45 PM,64ʡF,36ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
