,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,54ʡF,64ʡ%,N,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,66ʡF,54ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,63ʡF,55ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:45 AM,63ʡF,57ʡF,82ʡ%,ESE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:07 AM,64ʡF,52ʡF,64ʡ%,SE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,5:12 AM,63ʡF,50ʡF,63ʡ%,S,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
8,5:14 AM,63ʡF,50ʡF,63ʡ%,S,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
9,5:23 AM,59ʡF,54ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
10,5:26 AM,57ʡF,54ʡF,88ʡ%,SW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy T-Storm
11,5:31 AM,55ʡF,54ʡF,94ʡ%,SSE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain Shower
12,5:40 AM,55ʡF,54ʡF,94ʡ%,SSE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
13,5:50 AM,55ʡF,54ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
14,6:46 AM,55ʡF,54ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
15,7:45 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
16,7:50 AM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
17,8:22 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
18,8:47 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
19,9:44 AM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
20,9:45 AM,59ʡF,55ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
21,10:01 AM,59ʡF,55ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
22,10:23 AM,61ʡF,55ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
23,10:46 AM,61ʡF,55ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
24,11:48 AM,63ʡF,57ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
25,12:47 PM,64ʡF,55ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
26,1:21 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,1:45 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,2:45 PM,72ʡF,52ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,3:36 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,3:45 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,4:45 PM,75ʡF,48ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,5:46 PM,73ʡF,46ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
33,6:21 PM,70ʡF,50ʡF,49ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
34,6:45 PM,70ʡF,52ʡF,53ʡ%,NE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
35,7:43 PM,68ʡF,52ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
36,7:46 PM,68ʡF,52ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
37,8:06 PM,64ʡF,55ʡF,73ʡ%,S,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,Light Rain
38,8:22 PM,61ʡF,55ʡF,82ʡ%,S,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
39,8:47 PM,61ʡF,55ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
40,9:14 PM,61ʡF,55ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
41,9:45 PM,63ʡF,54ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
42,10:45 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
